-3.14159265358979	2.41727605185747E-15
-2.61799387799149	5.93564453933756
-2.0943951023932	3.79881250517604
-1.5707963267949	-3.02159506482183E-16
-1.0471975511966	-0.949703126294009
-0.523598775598299	-0.237425781573503
0	0
0.523598775598299	0.237425781573502
1.0471975511966	0.949703126294009
1.5707963267949	3.02159506482183E-16
2.09439510239319	-3.79881250517603
2.61799387799149	-5.93564453933756
